ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:00
ADP,197.15,15:47:03
ADP,197.14,15:47:03
ADP,197.14,15:47:08
ADP,197.14,15:47:08
ADP,197.14,15:47:09
ADP,197.14,15:47:09
ADP,197.14,15:47:09
ADP,197.14,15:47:10
ADP,197.1324,15:47:11
ADP,197.13,15:47:11
