T,29.8856,15:46:58
T,29.885,15:46:58
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.885,15:46:59
T,29.885,15:46:59
T,29.885,15:46:59
T,29.8856,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.88,15:46:59
T,29.89,15:46:59
T,29.89,15:46:59
T,29.88,15:47:00
T,29.89,15:47:01
T,29.885,15:47:01
T,29.8856,15:47:01
T,29.885,15:47:02
T,29.885,15:47:02
T,29.885,15:47:02
T,29.885,15:47:02
T,29.885,15:47:02
T,29.885,15:47:02
T,29.8771,15:47:02
T,29.885,15:47:02
T,29.885,15:47:02
T,29.8856,15:47:02
T,29.885,15:47:03
T,29.885,15:47:04
T,29.885,15:47:05
T,29.8801,15:47:05
T,29.88,15:47:05
T,29.88,15:47:05
T,29.88,15:47:05
T,29.88,15:47:05
T,29.88,15:47:05
T,29.88,15:47:05
T,29.88,15:47:05
T,29.885,15:47:05
T,29.89,15:47:05
T,29.885,15:47:06
T,29.885,15:47:06
T,29.8843,15:47:06
T,29.88,15:47:07
T,29.885,15:47:07
T,29.885,15:47:07
T,29.885,15:47:07
T,29.8856,15:47:07
T,29.8856,15:47:07
T,29.885,15:47:08
T,29.885,15:47:08
T,29.885,15:47:08
T,29.885,15:47:08
T,29.881,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.88,15:47:08
T,29.882,15:47:08
T,29.8801,15:47:08
T,29.885,15:47:09
T,29.88,15:47:10
T,29.88,15:47:10
T,29.885,15:47:10
T,29.885,15:47:10
T,29.8772,15:47:10
T,29.8772,15:47:10
T,29.885,15:47:11
T,29.88,15:47:12
T,29.88,15:47:13
T,29.8805,15:47:14
T,29.885,15:47:14
T,29.885,15:47:15
T,29.885,15:47:15
T,29.88,15:47:15
T,29.885,15:47:15
