CXP,18.11,15:47:00
CXP,18.1,15:47:11
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.1,15:47:12
CXP,18.09,15:47:12
CXP,18.09,15:47:12
CXP,18.09,15:47:12
CXP,18.09,15:47:12
CXP,18.09,15:47:12
CXP,18.09,15:47:12
CXP,18.1,15:47:12
CXP,18.09,15:47:12
CXP,18.1,15:47:12
CXP,18.095,15:47:12
