COG,16.615,15:46:59
COG,16.615,15:47:00
COG,16.615,15:47:00
COG,16.615,15:47:00
COG,16.615,15:47:00
COG,16.615,15:47:00
COG,16.615,15:47:00
COG,16.615,15:47:01
COG,16.615,15:47:02
COG,16.615,15:47:02
COG,16.615,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:02
COG,16.62,15:47:03
COG,16.62,15:47:03
COG,16.615,15:47:05
COG,16.62,15:47:06
COG,16.62,15:47:06
COG,16.62,15:47:06
COG,16.62,15:47:06
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:07
COG,16.62,15:47:08
COG,16.625,15:47:08
COG,16.628,15:47:08
COG,16.62,15:47:08
COG,16.62,15:47:08
COG,16.62,15:47:08
COG,16.625,15:47:08
COG,16.625,15:47:09
COG,16.625,15:47:09
COG,16.63,15:47:09
COG,16.62,15:47:09
COG,16.625,15:47:10
COG,16.625,15:47:10
COG,16.6201,15:47:10
COG,16.62,15:47:10
COG,16.62,15:47:10
COG,16.625,15:47:10
COG,16.625,15:47:11
COG,16.625,15:47:11
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.62,15:47:12
COG,16.618,15:47:12
COG,16.615,15:47:13
COG,16.62,15:47:13
COG,16.62,15:47:14
COG,16.62,15:47:14
COG,16.62,15:47:14
COG,16.62,15:47:14
COG,16.62,15:47:14
COG,16.618,15:47:15
