U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.3,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.3,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.3,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.3,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.29,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.29,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.3,15:46:59
U,96.29,15:46:59
U,96.29,15:47:00
U,96.3,15:47:00
U,96.3,15:47:00
U,96.3,15:47:00
U,96.29,15:47:00
U,96.29,15:47:00
U,96.28,15:47:00
U,96.28,15:47:00
U,96.28,15:47:00
U,96.29,15:47:00
U,96.285,15:47:00
U,96.29,15:47:00
U,96.28,15:47:00
U,96.3,15:47:00
U,96.28,15:47:00
U,96.28,15:47:00
U,96.28,15:47:00
U,96.29,15:47:01
U,96.288,15:47:03
U,96.285,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.28,15:47:03
U,96.27,15:47:03
U,96.28,15:47:03
U,96.26,15:47:03
U,96.27,15:47:03
U,96.28,15:47:03
U,96.26,15:47:03
U,96.28,15:47:03
U,96.26,15:47:03
U,96.27,15:47:03
U,96.28,15:47:03
U,96.26,15:47:03
U,96.28,15:47:03
U,96.26,15:47:03
U,96.26,15:47:03
U,96.26,15:47:03
U,96.26,15:47:03
U,96.26,15:47:03
U,96.26,15:47:03
U,96.26,15:47:03
U,96.26,15:47:03
U,96.26,15:47:03
U,96.27,15:47:03
U,96.26,15:47:03
U,96.25,15:47:04
U,96.25,15:47:04
U,96.25,15:47:05
U,96.25,15:47:05
U,96.25,15:47:05
U,96.25,15:47:06
U,96.25,15:47:08
U,96.25,15:47:08
U,96.25,15:47:08
U,96.25,15:47:08
U,96.25,15:47:08
U,96.2501,15:47:08
U,96.251,15:47:10
U,96.26,15:47:10
U,96.26,15:47:10
U,96.26,15:47:10
U,96.26,15:47:10
U,96.27,15:47:10
U,96.26,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.26,15:47:10
U,96.27,15:47:10
U,96.26,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.27,15:47:10
U,96.275,15:47:12
U,96.2712,15:47:14
U,96.275,15:47:15
