LVS,57.81,15:46:59
LVS,57.81,15:46:59
LVS,57.81,15:46:59
LVS,57.81,15:46:59
LVS,57.81,15:46:59
LVS,57.81,15:46:59
LVS,57.815,15:46:59
LVS,57.815,15:46:59
LVS,57.81,15:47:00
LVS,57.81,15:47:00
LVS,57.81,15:47:00
LVS,57.81,15:47:00
LVS,57.81,15:47:02
LVS,57.81,15:47:09
LVS,57.805,15:47:09
LVS,57.805,15:47:12
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.81,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
LVS,57.82,15:47:14
