PRCH,18.94,15:46:59
PRCH,18.94,15:46:59
PRCH,18.94,15:46:59
PRCH,18.94,15:46:59
PRCH,18.94,15:46:59
PRCH,18.94,15:46:59
PRCH,18.94,15:46:59
PRCH,18.95,15:46:59
PRCH,18.9302,15:47:00
PRCH,18.93,15:47:00
PRCH,18.935,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.93,15:47:01
PRCH,18.92,15:47:04
PRCH,18.94,15:47:04
PRCH,18.9201,15:47:04
PRCH,18.93,15:47:05
PRCH,18.93,15:47:09
PRCH,18.921,15:47:10
PRCH,18.9252,15:47:14
PRCH,18.92,15:47:15
