ASAN,35.83,15:47:00
ASAN,35.825,15:47:05
ASAN,35.82,15:47:06
ASAN,35.825,15:47:09
ASAN,35.825,15:47:11
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.84,15:47:12
ASAN,35.83,15:47:12
ASAN,35.84,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.83,15:47:12
ASAN,35.835,15:47:12
ASAN,35.83,15:47:14
ASAN,35.83,15:47:14
ASAN,35.83,15:47:14
