NEE,74.21,15:46:58
NEE,74.21,15:46:59
NEE,74.22,15:46:59
NEE,74.22,15:46:59
NEE,74.22,15:46:59
NEE,74.215,15:46:59
NEE,74.21,15:46:59
NEE,74.21,15:46:59
NEE,74.21,15:47:00
NEE,74.215,15:47:00
NEE,74.21,15:47:00
NEE,74.21,15:47:00
NEE,74.21,15:47:00
NEE,74.21,15:47:00
NEE,74.21,15:47:01
NEE,74.21,15:47:01
NEE,74.21,15:47:01
NEE,74.21,15:47:01
NEE,74.21,15:47:01
NEE,74.21,15:47:01
NEE,74.21,15:47:01
NEE,74.21,15:47:01
NEE,74.215,15:47:02
NEE,74.215,15:47:02
NEE,74.21,15:47:03
NEE,74.215,15:47:03
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.205,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.21,15:47:05
NEE,74.205,15:47:05
NEE,74.2082,15:47:06
NEE,74.205,15:47:07
NEE,74.202,15:47:07
NEE,74.205,15:47:07
NEE,74.2077,15:47:07
NEE,74.205,15:47:08
NEE,74.205,15:47:08
NEE,74.205,15:47:10
NEE,74.205,15:47:10
NEE,74.205,15:47:11
NEE,74.21,15:47:11
NEE,74.21,15:47:11
NEE,74.21,15:47:11
NEE,74.21,15:47:11
NEE,74.21,15:47:11
NEE,74.21,15:47:11
NEE,74.21,15:47:11
NEE,74.21,15:47:11
NEE,74.21,15:47:11
NEE,74.205,15:47:12
NEE,74.21,15:47:12
NEE,74.21,15:47:12
NEE,74.205,15:47:12
NEE,74.205,15:47:12
NEE,74.21,15:47:13
NEE,74.21,15:47:14
NEE,74.205,15:47:14
NEE,74.21,15:47:14
