OPK,3.805,15:46:58
OPK,3.805,15:46:58
OPK,3.805,15:47:00
OPK,3.805,15:47:00
OPK,3.805,15:47:01
OPK,3.801,15:47:05
OPK,3.8,15:47:10
OPK,3.801,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.805,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.805,15:47:10
OPK,3.8,15:47:10
OPK,3.805,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.805,15:47:10
OPK,3.8,15:47:10
OPK,3.805,15:47:10
OPK,3.795,15:47:10
K,3.805,15:47:10
OPK,3.795,15:47:10

OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.805,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.805,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.8,15:47:10
OPK,3.795,15:47:10
OPK,3.795,15:47:11
OPK,3.79,15:47:14
