NOMD,30.555,15:46:58
NOMD,30.555,15:46:58
NOMD,30.55,15:46:58
NOMD,30.55,15:46:58
NOMD,30.55,15:46:58
NOMD,30.55,15:46:58
NOMD,30.55,15:46:58
NOMD,30.55,15:46:58
NOMD,30.55,15:46:58
NOMD,30.56,15:46:58
NOMD,30.56,15:46:58
NOMD,30.555,15:46:58
NOMD,30.56,15:46:58
NOMD,30.56,15:46:58
NOMD,30.56,15:46:58
NOMD,30.56,15:46:58
NOMD,30.56,15:46:58
NOMD,30.56,15:46:58
NOMD,30.56,15:46:58
NOMD,30.57,15:46:58
NOMD,30.56,15:46:58
NOMD,30.56,15:46:58
NOMD,30.57,15:47:02
NOMD,30.57,15:47:06
NOMD,30.57,15:47:06
NOMD,30.57,15:47:09
