GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.3899,15:46:59
GLPI,46.39,15:46:59
GLPI,46.39,15:46:59
GLPI,46.3899,15:46:59
GLPI,46.39,15:46:59
GLPI,46.3899,15:46:59
GLPI,46.3899,15:46:59
GLPI,46.4,15:46:59
GLPI,46.4,15:46:59
GLPI,46.4,15:46:59
GLPI,46.3885,15:46:59
GLPI,46.4,15:46:59
GLPI,46.4,15:46:59
GLPI,46.4,15:46:59
GLPI,46.4,15:46:59
GLPI,46.4075,15:47:00
GLPI,46.41,15:47:00
GLPI,46.405,15:47:03
GLPI,46.405,15:47:03
GLPI,46.4,15:47:05
GLPI,46.405,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4,15:47:10
GLPI,46.4001,15:47:13
