TMUS,137.98,15:46:58
TMUS,137.98,15:46:59
TMUS,137.97,15:47:00
TMUS,137.97,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.98,15:47:03
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.96,15:47:08
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.97,15:47:08
TMUS,137.976,15:47:11
TMUS,137.98,15:47:11
TMUS,137.98,15:47:12
TMUS,137.98,15:47:12
TMUS,137.98,15:47:12
TMUS,137.98,15:47:12
TMUS,137.98,15:47:13
TMUS,137.98,15:47:13
TMUS,137.98,15:47:13
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
TMUS,137.99,15:47:14
