DG,197.92,15:46:59
DG,197.91,15:47:00
DG,197.89,15:47:00
DG,197.89,15:47:00
DG,197.88,15:47:00
DG,197.88,15:47:00
DG,197.88,15:47:00
DG,197.89,15:47:00
DG,197.8838,15:47:01
DG,197.9,15:47:01
DG,197.91,15:47:01
DG,197.91,15:47:01
DG,197.91,15:47:01
DG,197.91,15:47:01
DG,197.9,15:47:01
DG,197.9,15:47:01
DG,197.89,15:47:01
DG,197.9,15:47:02
DG,197.93,15:47:02
DG,197.89,15:47:02
DG,197.8845,15:47:04
DG,197.9,15:47:04
DG,197.9,15:47:05
DG,197.9,15:47:05
DG,197.87,15:47:05
DG,197.9,15:47:06
DG,197.93,15:47:07
DG,197.91,15:47:08
DG,197.87,15:47:08
DG,197.9145,15:47:08
DG,197.87,15:47:10
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.91,15:47:12
DG,197.91,15:47:12
DG,197.93,15:47:12
DG,197.91,15:47:12
DG,197.91,15:47:12
DG,197.91,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.91,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.91,15:47:12
DG,197.93,15:47:12
DG,197.93,15:47:12
DG,197.91,15:47:12
DG,197.93,15:47:12
DG,197.91,15:47:12
DG,197.92,15:47:12
DG,197.9,15:47:12
DG,197.91,15:47:12
DG,197.93,15:47:12
DG,197.91,15:47:12
DG,197.91,15:47:12
DG,197.92,15:47:12
DG,197.91,15:47:12
DG,197.93,15:47:12
DG,197.89,15:47:12
DG,197.91,15:47:12
DG,197.91,15:47:12
DG,197.91,15:47:12
DG,197.91,15:47:12
DG,197.91,15:47:12
DG,197.93,15:47:12
DG,197.91,15:47:12
DG,197.912,15:47:13
DG,197.92,15:47:13
DG,197.92,15:47:13
DG,197.93,15:47:13
DG,197.92,15:47:13
DG,197.93,15:47:14
DG,197.93,15:47:14
DG,197.92,15:47:15
DG,197.93,15:47:15
