MET,65.475,15:46:58
MET,65.475,15:46:58
MET,65.4719,15:46:58
MET,65.475,15:47:02
MET,65.4766,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:06
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.48,15:47:07
MET,65.475,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.485,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:08
MET,65.48,15:47:09
MET,65.48,15:47:09
MET,65.48,15:47:09
MET,65.475,15:47:10
MET,65.473,15:47:10
MET,65.475,15:47:11
MET,65.48,15:47:11
MET,65.48,15:47:12
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
MET,65.48,15:47:14
