PEP,147.8599,15:46:58
PEP,147.85,15:46:58
PEP,147.85,15:46:58
PEP,147.855,15:46:58
PEP,147.855,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.87,15:46:58
PEP,147.86,15:46:58
PEP,147.87,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.86,15:46:58
PEP,147.87,15:46:59
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:00
PEP,147.88,15:47:00
PEP,147.87,15:47:00
PEP,147.87,15:47:01
PEP,147.87,15:47:01
PEP,147.87,15:47:01
PEP,147.86,15:47:03
PEP,147.86,15:47:05
PEP,147.86,15:47:06
PEP,147.8589,15:47:06
PEP,147.86,15:47:06
PEP,147.8615,15:47:07
PEP,147.8633,15:47:08
PEP,147.86,15:47:08
PEP,147.86,15:47:08
PEP,147.86,15:47:08
PEP,147.87,15:47:11
PEP,147.87,15:47:11
PEP,147.87,15:47:11
PEP,147.87,15:47:11
PEP,147.87,15:47:11
PEP,147.8602,15:47:13
