HAS,94.06,15:47:00
HAS,94.06,15:47:00
HAS,94.06,15:47:00
HAS,94.04,15:47:00
HAS,94.0475,15:47:06
HAS,94.02,15:47:07
HAS,94.06,15:47:08
HAS,94.02,15:47:08
HAS,94.0508,15:47:12
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.04,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
HAS,94.06,15:47:15
