KMI,18.8833,15:46:59
KMI,18.885,15:46:59
KMI,18.885,15:46:59
KMI,18.885,15:47:00
KMI,18.8808,15:47:00
KMI,18.8845,15:47:03
KMI,18.885,15:47:05
KMI,18.885,15:47:05
KMI,18.885,15:47:05
KMI,18.885,15:47:05
KMI,18.885,15:47:05
KMI,18.885,15:47:05
KMI,18.8845,15:47:06
KMI,18.885,15:47:07
KMI,18.88,15:47:07
KMI,18.885,15:47:08
KMI,18.885,15:47:08
KMI,18.88,15:47:08
KMI,18.88,15:47:08
KMI,18.88,15:47:08
KMI,18.88,15:47:09
KMI,18.88,15:47:09
KMI,18.88,15:47:09
KMI,18.88,15:47:09
KMI,18.88,15:47:09
KMI,18.88,15:47:09
KMI,18.88,15:47:09
KMI,18.88,15:47:09
KMI,18.88,15:47:09
KMI,18.885,15:47:09
KMI,18.88,15:47:09
KMI,18.885,15:47:13
KMI,18.88,15:47:14
