CADE,22.25,15:46:58
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:46:59
CADE,22.25,15:47:02
CADE,22.25,15:47:04
CADE,22.25,15:47:04
CADE,22.25,15:47:04
CADE,22.25,15:47:04
CADE,22.25,15:47:04
CADE,22.25,15:47:04
CADE,22.25,15:47:04
CADE,22.25,15:47:04
CADE,22.25,15:47:10
CADE,22.25,15:47:10
CADE,22.25,15:47:10
CADE,22.245,15:47:10
CADE,22.25,15:47:10
CADE,22.25,15:47:11
CADE,22.25,15:47:11
CADE,22.25,15:47:11
CADE,22.25,15:47:13
CADE,22.25,15:47:13
CADE,22.25,15:47:13
CADE,22.26,15:47:15
CADE,22.26,15:47:15
