TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.61,15:46:58
TRTN,52.6,15:47:01
TRTN,52.605,15:47:14
TRTN,52.605,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
TRTN,52.61,15:47:14
