NYCB,11.87,15:47:00
NYCB,11.875,15:47:00
NYCB,11.88,15:47:00
NYCB,11.88,15:47:00
NYCB,11.87,15:47:05
NYCB,11.875,15:47:08
NYCB,11.875,15:47:08
NYCB,11.87,15:47:09
NYCB,11.8701,15:47:10
NYCB,11.8701,15:47:10
NYCB,11.875,15:47:10
NYCB,11.875,15:47:10
NYCB,11.875,15:47:10
NYCB,11.875,15:47:10
NYCB,11.87,15:47:10
NYCB,11.87,15:47:10
NYCB,11.875,15:47:10
NYCB,11.87,15:47:10
NYCB,11.87,15:47:10
NYCB,11.87,15:47:10
NYCB,11.87,15:47:10
NYCB,11.87,15:47:10
NYCB,11.87,15:47:10
NYCB,11.875,15:47:10
NYCB,11.87,15:47:10
NYCB,11.87,15:47:11
NYCB,11.875,15:47:13
NYCB,11.875,15:47:13
NYCB,11.875,15:47:13
NYCB,11.87,15:47:15
NYCB,11.87,15:47:15
NYCB,11.87,15:47:15
