CHRW,97.8,15:46:58
CHRW,97.8,15:46:59
CHRW,97.8,15:46:59
CHRW,97.8,15:46:59
CHRW,97.8,15:46:59
CHRW,97.8,15:46:59
CHRW,97.8,15:46:59
CHRW,97.8,15:46:59
CHRW,97.8,15:46:59
CHRW,97.8,15:46:59
CHRW,97.8,15:47:09
CHRW,97.8,15:47:09
CHRW,97.8001,15:47:09
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.81,15:47:14
CHRW,97.82,15:47:14
CHRW,97.81,15:47:15
