FEYE,22.385,15:46:58
FEYE,22.38,15:46:58
FEYE,22.385,15:46:58
FEYE,22.385,15:46:58
FEYE,22.385,15:46:59
FEYE,22.385,15:46:59
FEYE,22.385,15:47:00
FEYE,22.385,15:47:00
FEYE,22.385,15:47:00
FEYE,22.385,15:47:00
FEYE,22.385,15:47:00
FEYE,22.385,15:47:00
FEYE,22.38,15:47:00
FEYE,22.385,15:47:01
FEYE,22.385,15:47:02
FEYE,22.385,15:47:02
FEYE,22.385,15:47:02
FEYE,22.385,15:47:02
FEYE,22.385,15:47:02
FEYE,22.385,15:47:13
FEYE,22.385,15:47:13
FEYE,22.385,15:47:13
FEYE,22.385,15:47:13
FEYE,22.385,15:47:13
FEYE,22.39,15:47:13
FEYE,22.385,15:47:13
FEYE,22.385,15:47:13
FEYE,22.385,15:47:13
FEYE,22.39,15:47:13
FEYE,22.39,15:47:13
FEYE,22.38,15:47:14
FEYE,22.385,15:47:14
FEYE,22.385,15:47:14
FEYE,22.385,15:47:14
FEYE,22.385,15:47:14
FEYE,22.38,15:47:14
FEYE,22.3817,15:47:14
