CRTX,40.38,15:47:00
CRTX,40.38,15:47:00
CRTX,40.38,15:47:00
CRTX,40.38,15:47:00
CRTX,40.38,15:47:00
CRTX,40.38,15:47:00
CRTX,40.38,15:47:00
CRTX,40.37,15:47:05
CRTX,40.37,15:47:05
CRTX,40.3,15:47:05
CRTX,40.29,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.31,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.26,15:47:05
CRTX,40.32,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
CRTX,40.28,15:47:05
