O,68.32,15:46:58
O,68.315,15:46:58
O,68.32,15:46:59
O,68.31,15:47:00
O,68.32,15:47:01
O,68.31,15:47:01
O,68.32,15:47:01
O,68.32,15:47:01
O,68.2808,15:47:02
O,68.2808,15:47:02
O,68.2808,15:47:02
O,68.2808,15:47:02
O,68.32,15:47:03
O,68.315,15:47:03
O,68.32,15:47:04
O,68.32,15:47:04
O,68.32,15:47:04
O,68.32,15:47:05
O,68.315,15:47:05
O,68.32,15:47:06
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.32,15:47:07
O,68.325,15:47:07
O,68.33,15:47:07
O,68.32,15:47:08
O,68.33,15:47:08
O,68.33,15:47:08
O,68.33,15:47:08
O,68.33,15:47:09
O,68.33,15:47:09
O,68.325,15:47:09
O,68.32,15:47:09
O,68.33,15:47:11
O,68.32,15:47:11
O,68.33,15:47:11
O,68.33,15:47:11
O,68.3293,15:47:12
O,68.33,15:47:12
O,68.33,15:47:12
O,68.33,15:47:12
O,68.33,15:47:12
O,68.33,15:47:12
O,68.33,15:47:13
O,68.33,15:47:14
O,68.33,15:47:14
O,68.325,15:47:15
