DRI,141.85,15:47:00
DRI,141.87,15:47:00
DRI,141.87,15:47:03
DRI,141.88,15:47:03
DRI,141.87,15:47:04
DRI,141.87,15:47:04
DRI,141.84,15:47:04
DRI,141.84,15:47:04
DRI,141.83,15:47:04
DRI,141.83,15:47:04
DRI,141.81,15:47:04
DRI,141.8,15:47:04
DRI,141.8,15:47:04
DRI,141.8,15:47:04
DRI,141.8,15:47:04
DRI,141.81,15:47:05
DRI,141.8114,15:47:06
DRI,141.795,15:47:07
DRI,141.795,15:47:09
DRI,141.815,15:47:09
DRI,141.8,15:47:10
DRI,141.8,15:47:10
DRI,141.8,15:47:10
DRI,141.8,15:47:10
DRI,141.8076,15:47:11
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.83,15:47:14
DRI,141.85,15:47:14
DRI,141.85,15:47:14
DRI,141.84,15:47:14
DRI,141.83,15:47:14
DRI,141.82,15:47:14
DRI,141.77,15:47:14
DRI,141.83,15:47:14
DRI,141.79,15:47:14
DRI,141.79,15:47:14
