PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.66,15:47:00
PLAY,41.6501,15:47:00
PLAY,41.655,15:47:00
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.65,15:47:03
PLAY,41.64,15:47:03
PLAY,41.64,15:47:03
PLAY,41.64,15:47:03
PLAY,41.6486,15:47:08
PLAY,41.635,15:47:09
PLAY,41.635,15:47:09
PLAY,41.649,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.65,15:47:13
PLAY,41.66,15:47:13
