MTCH,147.8455,15:47:02
MTCH,147.8532,15:47:04
MTCH,147.8532,15:47:04
MTCH,147.8532,15:47:04
MTCH,147.8532,15:47:04
MTCH,147.865,15:47:06
MTCH,147.865,15:47:06
MTCH,147.8428,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.83,15:47:09
MTCH,147.82,15:47:09
MTCH,147.83,15:47:09
MTCH,147.84,15:47:09
MTCH,147.84,15:47:09
MTCH,147.84,15:47:09
MTCH,147.84,15:47:09
MTCH,147.84,15:47:09
MTCH,147.835,15:47:09
MTCH,147.835,15:47:09
MTCH,147.87,15:47:11
MTCH,147.835,15:47:11
MTCH,147.84,15:47:11
MTCH,147.84,15:47:11
