GME,179.8325,15:46:58
GME,179.905,15:46:58
GME,179.905,15:46:58
GME,179.905,15:46:58
GME,179.905,15:46:58
GME,179.8333,15:46:58
GME,179.84,15:46:59
GME,179.83,15:47:00
GME,179.97,15:47:00
GME,179.9767,15:47:00
GME,179.97,15:47:01
GME,179.97,15:47:02
GME,179.97,15:47:02
GME,179.97,15:47:02
GME,179.99,15:47:03
GME,179.99,15:47:03
GME,179.8333,15:47:03
GME,180,15:47:03
GME,179.9,15:47:04
GME,179.98,15:47:05
GME,179.99,15:47:05
GME,179.95,15:47:05
GME,179.97,15:47:05
GME,179.98,15:47:05
GME,179.99,15:47:05
GME,180,15:47:05
GME,180,15:47:05
GME,179.99,15:47:05
GME,180,15:47:05
GME,180,15:47:05
GME,179.99,15:47:05
GME,180,15:47:05
GME,180,15:47:05
GME,179.99,15:47:05
GME,179.99,15:47:05
GME,179.99,15:47:05
GME,179.99,15:47:05
GME,179.97,15:47:05
GME,180,15:47:05
GME,180,15:47:05
GME,180,15:47:05
GME,179.99,15:47:05
GME,180,15:47:05
GME,180,15:47:05
GME,180,15:47:05
GME,179.99,15:47:05
GME,180,15:47:05
GME,180,15:47:05
GME,180.09,15:47:05
GME,180.09,15:47:05
GME,179.9,15:47:05
GME,179.924,15:47:05
GME,180.1,15:47:06
GME,180.08,15:47:06
GME,180.1,15:47:06
GME,180.1,15:47:06
GME,180.1,15:47:06
GME,180.1,15:47:06
GME,180.2,15:47:07
GME,180.105,15:47:07
GME,180.105,15:47:08
GME,180.2,15:47:09
GME,180.02,15:47:09
GME,180.105,15:47:09
GME,180.16,15:47:09
GME,180.11,15:47:09
GME,180.105,15:47:09
GME,180.0101,15:47:09
GME,180.105,15:47:09
GME,180.105,15:47:10
GME,180.2,15:47:10
GME,180.105,15:47:11
GME,180.2,15:47:11
GME,180.2,15:47:11
GME,180.2,15:47:11
GME,180.2,15:47:12
GME,180.2,15:47:12
GME,180.2,15:47:12
GME,180.2,15:47:12
GME,180.21,15:47:12
GME,180.19,15:47:12
GME,180.2,15:47:12
GME,180.2,15:47:12
GME,180.2,15:47:12
GME,180.2,15:47:12
GME,180.26,15:47:12
GME,180.32,15:47:12
GME,180.29,15:47:12
GME,180.22,15:47:12
GME,180.32,15:47:12
GME,180.35,15:47:12
GME,180.36,15:47:12
GME,180.24,15:47:12
GME,180.37,15:47:12
GME,180.36,15:47:12
GME,180.2,15:47:12
GME,180.39,15:47:12
GME,180.319,15:47:12
GME,180.2,15:47:12
GME,180.2,15:47:12
GME,180.2,15:47:12
GME,180.39,15:47:12
GME,180.39,15:47:12
GME,180.39,15:47:12
GME,180.39,15:47:12
GME,180.39,15:47:12
GME,180.39,15:47:12
GME,180.3,15:47:12
GME,180.38,15:47:12
GME,180.41,15:47:12
GME,180.42,15:47:12
GME,180.41,15:47:12
GME,180.42,15:47:12
GME,180.42,15:47:12
GME,180.4,15:47:12
GME,180.4,15:47:12
GME,180.45,15:47:12
GME,180.45,15:47:12
GME,180.48,15:47:12
GME,180.48,15:47:12
GME,180.49,15:47:12
GME,180.49,15:47:12
GME,180.49,15:47:12
GME,180.5,15:47:12
GME,180.5,15:47:12
GME,180.5,15:47:12
GME,180.5,15:47:12
GME,180.5,15:47:12
GME,180.51,15:47:12
GME,180.51,15:47:12
GME,180.51,15:47:12
GME,180.51,15:47:12
GME,180.51,15:47:12
GME,180.44,15:47:12
GME,180.45,15:47:12
GME,180.5,15:47:12
GME,180.54,15:47:12
GME,180.51,15:47:12
GME,180.48,15:47:12
GME,180.52,15:47:12
GME,180.52,15:47:12
GME,180.51,15:47:12
GME,180.53,15:47:12
GME,180.56,15:47:12
GME,180.5,15:47:12
GME,180.59,15:47:12
GME,180.55,15:47:12
GME,180.55,15:47:12
GME,180.52,15:47:12
GME,180.6599,15:47:12
GME,180.5762,15:47:12
GME,180.57,15:47:13
GME,180.61,15:47:13
GME,180.56,15:47:13
GME,180.5794,15:47:14
GME,180.58,15:47:14
GME,180.57,15:47:14
GME,180.57,15:47:14
GME,180.57,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.57,15:47:14
GME,180.57,15:47:14
GME,180.57,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.56,15:47:14
GME,180.615,15:47:15
GME,180.62,15:47:15
