HON,225.04,15:46:58
HON,225.055,15:46:58
HON,225.04,15:46:58
HON,225.06,15:46:58
HON,225.06,15:46:58
HON,225.06,15:46:58
HON,225.04,15:46:58
HON,225.04,15:46:58
HON,225.045,15:46:58
HON,225.045,15:46:58
HON,225.04,15:47:00
HON,225.05,15:47:01
HON,225.05,15:47:01
HON,225.05,15:47:01
HON,225.05,15:47:01
HON,225.05,15:47:01
HON,225.05,15:47:01
HON,225.05,15:47:01
HON,225.05,15:47:01
HON,225.03,15:47:01
HON,225.05,15:47:01
HON,225.05,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.055,15:47:02
HON,225.055,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.06,15:47:02
HON,225.04,15:47:02
HON,225.05,15:47:02
HON,225.05,15:47:02
HON,225.04,15:47:02
HON,225.03,15:47:02
HON,225.03,15:47:02
HON,225.04,15:47:02
HON,225.03,15:47:02
HON,225.03,15:47:02
HON,225.06,15:47:03
HON,225.06,15:47:04
HON,225.0408,15:47:05
HON,225.0501,15:47:05
HON,225.0503,15:47:07
HON,225.045,15:47:08
HON,225.03,15:47:08
HON,225.0544,15:47:08
HON,225.0544,15:47:08
HON,225.06,15:47:08
HON,225.06,15:47:08
HON,225.0303,15:47:09
HON,225.06,15:47:10
HON,225.06,15:47:10
HON,225.06,15:47:10
HON,225.05,15:47:10
HON,225.06,15:47:10
HON,225.06,15:47:10
HON,225.06,15:47:10
HON,225.06,15:47:10
HON,225.07,15:47:10
HON,225.05,15:47:10
HON,225.05,15:47:10
HON,225.04,15:47:11
HON,225.04,15:47:11
HON,225.055,15:47:12
HON,225.07,15:47:14
HON,225.07,15:47:14
HON,225.05,15:47:14
