NVDA,626.1114,15:47:06
NVDA,626.1,15:47:06
NVDA,626.1,15:47:06
NVDA,626.1001,15:47:06
NVDA,626.1103,15:47:06
NVDA,626.16,15:47:06
NVDA,626.17,15:47:07
NVDA,626.16,15:47:07
NVDA,626.165,15:47:07
NVDA,626.165,15:47:07
NVDA,626.165,15:47:07
NVDA,626.16,15:47:07
NVDA,626.1833,15:47:07
NVDA,626.1,15:47:07
NVDA,626.1,15:47:08
NVDA,626.145,15:47:08
NVDA,626.145,15:47:08
NVDA,626.18,15:47:08
NVDA,626.17,15:47:08
NVDA,626.18,15:47:08
NVDA,626.19,15:47:08
NVDA,626.18,15:47:08
NVDA,626.1,15:47:09
NVDA,626.11,15:47:09
NVDA,626.15,15:47:09
NVDA,626.18,15:47:09
NVDA,626.19,15:47:09
NVDA,626.1999,15:47:09
NVDA,626.2,15:47:09
NVDA,626.165,15:47:09
NVDA,626.2,15:47:09
NVDA,626.2,15:47:10
NVDA,626.11,15:47:10
NVDA,626.15,15:47:10
NVDA,626.2,15:47:10
NVDA,626.19,15:47:11
NVDA,626.2,15:47:11
NVDA,626.2,15:47:11
NVDA,626.2,15:47:11
NVDA,626.2,15:47:11
NVDA,626.21,15:47:11
NVDA,626.21,15:47:11
NVDA,626.21,15:47:11
NVDA,626.22,15:47:11
NVDA,626.23,15:47:11
NVDA,626.21,15:47:11
NVDA,626.21,15:47:11
NVDA,626.21,15:47:11
NVDA,626.21,15:47:11
NVDA,626.23,15:47:11
NVDA,626.23,15:47:11
NVDA,626.24,15:47:11
NVDA,626.24,15:47:11
NVDA,626.24,15:47:11
NVDA,626.24,15:47:11
NVDA,626.23,15:47:11
NVDA,626.25,15:47:11
NVDA,626.25,15:47:11
NVDA,626.25,15:47:11
NVDA,626.24,15:47:11
NVDA,626.27,15:47:11
NVDA,626.25,15:47:11
NVDA,626.28,15:47:11
NVDA,626.28,15:47:11
NVDA,626.3,15:47:11
NVDA,626.33,15:47:11
NVDA,626.344,15:47:11
NVDA,626.35,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.35,15:47:11
NVDA,626.38,15:47:11
NVDA,626.35,15:47:11
NVDA,626.35,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.35,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.4,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.44,15:47:11
NVDA,626.41,15:47:11
NVDA,626.42,15:47:11
NVDA,626.39,15:47:11
NVDA,626.41,15:47:11
NVDA,626.43,15:47:11
NVDA,626.41,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.4,15:47:11
NVDA,626.44,15:47:11
NVDA,626.44,15:47:11
NVDA,626.32,15:47:11
NVDA,626.44,15:47:11
NVDA,626.42,15:47:11
NVDA,626.4,15:47:11
NVDA,626.42,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.41,15:47:11
NVDA,626.44,15:47:11
NVDA,626.44,15:47:11
NVDA,626.37,15:47:11
NVDA,626.41,15:47:11
NVDA,626.41,15:47:11
NVDA,626.41,15:47:11
NVDA,626.43,15:47:11
NVDA,626.44,15:47:11
NVDA,626.41,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.44,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.4,15:47:11
NVDA,626.4,15:47:11
NVDA,626.4,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.4,15:47:11
NVDA,626.4,15:47:11
NVDA,626.4,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.4,15:47:11
NVDA,626.4,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.35,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.36,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.34,15:47:11
NVDA,626.31,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.35,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.3325,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.31,15:47:11
NVDA,626.32,15:47:11
NVDA,626.38,15:47:11
NVDA,626.35,15:47:11
NVDA,626.32,15:47:11
NVDA,626.35,15:47:11
NVDA,626.32,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.35,15:47:11
NVDA,626.35,15:47:11
NVDA,626.41,15:47:11
NVDA,626.41,15:47:11
NVDA,626.41,15:47:11
NVDA,626.42,15:47:11
NVDA,626.41,15:47:11
NVDA,626.42,15:47:11
NVDA,626.42,15:47:11
NVDA,626.39,15:47:11
NVDA,626.41,15:47:11
NVDA,626.41,15:47:11
NVDA,626.42,15:47:11
NVDA,626.42,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.4,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.41,15:47:11
NVDA,626.4,15:47:11
NVDA,626.41,15:47:11
NVDA,626.36,15:47:11
NVDA,626.41,15:47:11
NVDA,626.41,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.36,15:47:11
NVDA,626.41,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.36,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.38,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.4,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.34,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.34,15:47:11
NVDA,626.42,15:47:11
NVDA,626.37,15:47:11
NVDA,626.34,15:47:11
NVDA,626.37,15:47:11
NVDA,626.39,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.37,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.39,15:47:11
NVDA,626.36,15:47:11
NVDA,626.38,15:47:11
NVDA,626.39,15:47:11
NVDA,626.38,15:47:11
NVDA,626.41,15:47:11
NVDA,626.41,15:47:11
NVDA,626.38,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.43,15:47:11
NVDA,626.45,15:47:11
NVDA,626.45,15:47:11
NVDA,626.45,15:47:11
NVDA,626.45,15:47:11
NVDA,626.465,15:47:11
NVDA,626.465,15:47:11
NVDA,626.45,15:47:11
NVDA,626.465,15:47:11
NVDA,626.465,15:47:11
NVDA,626.465,15:47:11
NVDA,626.37,15:47:11
NVDA,626.465,15:47:11
NVDA,626.37,15:47:11
NVDA,626.445,15:47:11
NVDA,626.445,15:47:11
NVDA,626.445,15:47:11
NVDA,626.445,15:47:11
NVDA,626.445,15:47:11
NVDA,626.37,15:47:11
NVDA,626.36,15:47:11
NVDA,626.4,15:47:11
NVDA,626.42,15:47:12
NVDA,626.37,15:47:12
NVDA,626.37,15:47:12
NVDA,626.38,15:47:12
NVDA,626.38,15:47:12
NVDA,626.38,15:47:12
NVDA,626.37,15:47:12
NVDA,626.38,15:47:12
NVDA,626.39,15:47:12
NVDA,626.36,15:47:12
NVDA,626.3641,15:47:12
NVDA,626.39,15:47:12
NVDA,626.35,15:47:12
NVDA,626.35,15:47:12
NVDA,626.36,15:47:12
NVDA,626.37,15:47:12
NVDA,626.36,15:47:12
NVDA,626.36,15:47:12
NVDA,626.35,15:47:12
NVDA,626.35,15:47:12
NVDA,626.39,15:47:12
NVDA,626.43,15:47:12
NVDA,626.405,15:47:13
NVDA,626.39,15:47:13
NVDA,626.405,15:47:13
NVDA,626.34,15:47:13
NVDA,626.42,15:47:13
NVDA,626.42,15:47:13
NVDA,626.42,15:47:13
NVDA,626.42,15:47:13
NVDA,626.42,15:47:13
NVDA,626.42,15:47:13
NVDA,626.46,15:47:13
NVDA,626.46,15:47:13
NVDA,626.47,15:47:13
NVDA,626.43,15:47:13
NVDA,626.48,15:47:13
NVDA,626.48,15:47:13
NVDA,626.48,15:47:13
NVDA,626.51,15:47:13
NVDA,626.44,15:47:13
NVDA,626.47,15:47:13
NVDA,626.47,15:47:13
NVDA,626.45,15:47:13
NVDA,626.47,15:47:13
NVDA,626.48,15:47:13
NVDA,626.48,15:47:13
NVDA,626.51,15:47:13
NVDA,626.48,15:47:13
NVDA,626.48,15:47:13
NVDA,626.51,15:47:13
NVDA,626.46,15:47:13
NVDA,626.47,15:47:13
NVDA,626.46,15:47:13
NVDA,626.44,15:47:13
NVDA,626.48,15:47:13
NVDA,626.46,15:47:13
NVDA,626.47,15:47:13
NVDA,626.5,15:47:13
NVDA,626.5,15:47:13
NVDA,626.46,15:47:13
NVDA,626.5,15:47:13
NVDA,626.47,15:47:13
NVDA,626.49,15:47:13
NVDA,626.46,15:47:13
NVDA,626.46,15:47:13
NVDA,626.47,15:47:13
NVDA,626.47,15:47:13
NVDA,626.47,15:47:13
NVDA,626.47,15:47:13
NVDA,626.5,15:47:13
NVDA,626.48,15:47:13
NVDA,626.49,15:47:13
NVDA,626.47,15:47:13
NVDA,626.5,15:47:13
NVDA,626.47,15:47:13
NVDA,626.5,15:47:13
NVDA,626.5,15:47:13
NVDA,626.5,15:47:13
NVDA,626.44,15:47:13
NVDA,626.46,15:47:13
NVDA,626.5,15:47:13
NVDA,626.5,15:47:13
NVDA,626.48,15:47:13
NVDA,626.48,15:47:13
NVDA,626.51,15:47:13
NVDA,626.49,15:47:13
NVDA,626.46,15:47:13
NVDA,626.49,15:47:13
NVDA,626.48,15:47:13
NVDA,626.47,15:47:14
NVDA,626.47,15:47:14
NVDA,626.46,15:47:14
NVDA,626.46,15:47:14
NVDA,626.46,15:47:14
NVDA,626.46,15:47:14
NVDA,626.46,15:47:14
NVDA,626.46,15:47:14
NVDA,626.46,15:47:14
NVDA,626.45,15:47:14
NVDA,626.45,15:47:14
NVDA,626.45,15:47:14
NVDA,626.45,15:47:14
NVDA,626.42,15:47:14
NVDA,626.41,15:47:14
NVDA,626.4,15:47:14
NVDA,626.51,15:47:14
NVDA,626.39,15:47:14
NVDA,626.48,15:47:14
NVDA,626.445,15:47:14
NVDA,626.39,15:47:15
