GLW,44.125,15:46:59
GLW,44.12,15:47:00
GLW,44.12,15:47:00
GLW,44.12,15:47:00
GLW,44.12,15:47:00
GLW,44.12,15:47:00
GLW,44.12,15:47:00
GLW,44.12,15:47:00
GLW,44.12,15:47:00
GLW,44.12,15:47:01
GLW,44.12,15:47:01
GLW,44.1201,15:47:01
GLW,44.12,15:47:01
GLW,44.12,15:47:01
GLW,44.12,15:47:01
GLW,44.12,15:47:01
GLW,44.12,15:47:01
GLW,44.12,15:47:01
GLW,44.12,15:47:03
GLW,44.12,15:47:03
GLW,44.125,15:47:06
GLW,44.12,15:47:08
GLW,44.12,15:47:08
GLW,44.12,15:47:08
GLW,44.12,15:47:08
GLW,44.12,15:47:08
GLW,44.12,15:47:08
GLW,44.12,15:47:08
GLW,44.12,15:47:08
GLW,44.12,15:47:08
GLW,44.12,15:47:10
GLW,44.125,15:47:10
GLW,44.12,15:47:11
GLW,44.125,15:47:11
GLW,44.12,15:47:14
