VLO,78.38,15:46:59
VLO,78.38,15:46:59
VLO,78.38,15:46:59
VLO,78.38,15:46:59
VLO,78.375,15:47:00
VLO,78.375,15:47:00
VLO,78.3757,15:47:01
VLO,78.3757,15:47:01
VLO,78.37,15:47:02
VLO,78.37,15:47:02
VLO,78.365,15:47:02
VLO,78.3751,15:47:02
VLO,78.3751,15:47:02
VLO,78.37,15:47:03
VLO,78.37,15:47:03
VLO,78.37,15:47:03
VLO,78.37,15:47:03
VLO,78.37,15:47:03
VLO,78.37,15:47:03
VLO,78.37,15:47:03
VLO,78.38,15:47:03
VLO,78.38,15:47:03
VLO,78.38,15:47:03
VLO,78.38,15:47:03
VLO,78.365,15:47:03
VLO,78.38,15:47:03
VLO,78.38,15:47:03
VLO,78.36,15:47:03
VLO,78.36,15:47:03
VLO,78.385,15:47:03
VLO,78.385,15:47:03
VLO,78.385,15:47:03
VLO,78.36,15:47:03
VLO,78.3793,15:47:06
VLO,78.37,15:47:09
VLO,78.37,15:47:10
VLO,78.375,15:47:12
VLO,78.375,15:47:12
VLO,78.37,15:47:14
VLO,78.37,15:47:14
VLO,78.37,15:47:14
