NVRO,150.33,15:47:00
NVRO,150.33,15:47:00
NVRO,150.34,15:47:00
NVRO,150.33,15:47:00
NVRO,150.3201,15:47:00
NVRO,150.34,15:47:00
NVRO,150.34,15:47:00
NVRO,150.36,15:47:05
NVRO,150.35,15:47:05
NVRO,150.36,15:47:05
NVRO,150.36,15:47:05
NVRO,150.36,15:47:05
NVRO,150.36,15:47:05
NVRO,150.36,15:47:05
NVRO,150.36,15:47:05
NVRO,150.35,15:47:05
NVRO,150.36,15:47:05
NVRO,150.36,15:47:05
NVRO,150.36,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.37,15:47:05
NVRO,150.36,15:47:05
NVRO,150.37,15:47:05
NVRO,150.36,15:47:05
NVRO,150.36,15:47:05
NVRO,150.39,15:47:05
NVRO,150.33,15:47:09
