CPT,124.715,15:47:00
CPT,124.7,15:47:00
CPT,124.7,15:47:00
CPT,124.7,15:47:00
CPT,124.7,15:47:00
CPT,124.69,15:47:00
CPT,124.69,15:47:00
CPT,124.69,15:47:00
CPT,124.69,15:47:00
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.69,15:47:03
CPT,124.6734,15:47:03
CPT,124.69,15:47:04
CPT,124.69,15:47:04
CPT,124.69,15:47:08
CPT,124.68,15:47:08
CPT,124.68,15:47:08
CPT,124.68,15:47:08
CPT,124.68,15:47:08
CPT,124.68,15:47:08
CPT,124.68,15:47:08
CPT,124.68,15:47:08
CPT,124.69,15:47:09
CPT,124.675,15:47:14
