PG,138.155,15:46:58
PG,138.15,15:46:58
PG,138.15,15:46:59
PG,138.16,15:47:00
PG,138.155,15:47:00
PG,138.155,15:47:00
PG,138.16,15:47:00
PG,138.16,15:47:00
PG,138.155,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.16,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.15,15:47:00
PG,138.145,15:47:00
PG,138.15,15:47:00
PG,138.14,15:47:01
PG,138.14,15:47:01
PG,138.14,15:47:03
PG,138.15,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.15,15:47:03
PG,138.14,15:47:03
PG,138.15,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.15,15:47:03
PG,138.15,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.14,15:47:03
PG,138.145,15:47:03
PG,138.145,15:47:03
PG,138.15,15:47:04
PG,138.15,15:47:04
PG,138.14,15:47:04
PG,138.15,15:47:04
PG,138.145,15:47:05
PG,138.145,15:47:05
PG,138.1499,15:47:06
PG,138.15,15:47:06
PG,138.1492,15:47:06
PG,138.145,15:47:06
PG,138.15,15:47:07
PG,138.1485,15:47:07
PG,138.14,15:47:08
PG,138.15,15:47:08
PG,138.15,15:47:08
PG,138.15,15:47:08
PG,138.15,15:47:08
PG,138.15,15:47:08
PG,138.15,15:47:08
PG,138.15,15:47:08
PG,138.15,15:47:08
PG,138.1591,15:47:09
PG,138.15,15:47:13
PG,138.15,15:47:13
PG,138.15,15:47:13
PG,138.15,15:47:13
PG,138.15,15:47:13
PG,138.15,15:47:13
PG,138.15,15:47:13
PG,138.15,15:47:13
PG,138.15,15:47:13
PG,138.15,15:47:14
PG,138.14,15:47:14
PG,138.14,15:47:14
PG,138.14,15:47:14
PG,138.15,15:47:14
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
PG,138.15,15:47:15
