HWM,34.065,15:46:59
HWM,34.065,15:46:59
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.06,15:47:00
HWM,34.055,15:47:00
HWM,34.0565,15:47:00
HWM,34.055,15:47:00
HWM,34.055,15:47:00
HWM,34.055,15:47:00
HWM,34.06,15:47:03
HWM,34.06,15:47:03
HWM,34.06,15:47:03
HWM,34.055,15:47:03
HWM,34.055,15:47:04
