REYN,30.64,15:47:00
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.63,15:47:06
REYN,30.62,15:47:07
REYN,30.622,15:47:07
REYN,30.63,15:47:09
REYN,30.63,15:47:09
REYN,30.63,15:47:09
REYN,30.635,15:47:09
REYN,30.63,15:47:09
REYN,30.63,15:47:10
REYN,30.63,15:47:10
REYN,30.63,15:47:10
REYN,30.63,15:47:10
REYN,30.625,15:47:10
REYN,30.63,15:47:10
