EA,142.29,15:46:58
EA,142.3,15:47:06
EA,142.29,15:47:07
EA,142.298,15:47:08
EA,142.295,15:47:10
EA,142.31,15:47:10
EA,142.3,15:47:10
EA,142.31,15:47:10
EA,142.31,15:47:10
EA,142.308,15:47:11
EA,142.3,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.32,15:47:11
EA,142.31,15:47:11
EA,142.32,15:47:11
EA,142.31,15:47:11
EA,142.315,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.31,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.32,15:47:11
EA,142.31,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.3,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:11
EA,142.31,15:47:11
EA,142.31,15:47:11
EA,142.32,15:47:11
EA,142.32,15:47:14
EA,142.32,15:47:14
