FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.95,15:47:04
FF,10.9501,15:47:04
FF,10.9501,15:47:04
FF,10.95,15:47:04
FF,10.9509,15:47:04
FF,10.9501,15:47:04
FF,10.9502,15:47:05
FF,10.9502,15:47:05
FF,10.955,15:47:07
FF,10.955,15:47:07
FF,10.955,15:47:10
FF,10.955,15:47:10
FF,10.955,15:47:10
FF,10.955,15:47:10
