BIIB,279.6888,15:47:00
BIIB,279.6888,15:47:00
BIIB,279.6888,15:47:00
BIIB,279.69,15:47:03
BIIB,279.72,15:47:03
BIIB,279.72,15:47:03
BIIB,279.72,15:47:03
BIIB,279.72,15:47:03
BIIB,279.72,15:47:03
BIIB,279.69,15:47:03
BIIB,279.72,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.72,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.72,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.69,15:47:03
BIIB,279.74,15:47:03
BIIB,279.72,15:47:03
BIIB,279.72,15:47:03
BIIB,279.72,15:47:03
BIIB,279.73,15:47:03
BIIB,279.73,15:47:03
BIIB,279.75,15:47:03
BIIB,279.75,15:47:03
BIIB,279.75,15:47:03
BIIB,279.75,15:47:03
BIIB,279.75,15:47:03
BIIB,279.75,15:47:03
BIIB,279.75,15:47:03
BIIB,279.7,15:47:03
BIIB,279.79,15:47:03
BIIB,279.695,15:47:03
BIIB,279.695,15:47:04
BIIB,279.6,15:47:04
BIIB,279.6,15:47:04
BIIB,279.695,15:47:06
BIIB,279.78,15:47:10
BIIB,279.7587,15:47:10
BIIB,279.79,15:47:11
BIIB,279.69,15:47:12
BIIB,279.665,15:47:13
BIIB,279.69,15:47:14
