AHT,3.13,15:46:58
AHT,3.13,15:46:58
AHT,3.135,15:47:04
AHT,3.1356,15:47:04
AHT,3.1301,15:47:04
AHT,3.135,15:47:05
AHT,3.135,15:47:07
AHT,3.1301,15:47:07
AHT,3.1355,15:47:07
AHT,3.14,15:47:08
AHT,3.14,15:47:08
AHT,3.1373,15:47:08
AHT,3.135,15:47:08
AHT,3.135,15:47:08
AHT,3.135,15:47:08
AHT,3.14,15:47:08
AHT,3.135,15:47:08
AHT,3.138,15:47:08
AHT,3.14,15:47:08
AHT,3.14,15:47:08
AHT,3.135,15:47:08
AHT,3.135,15:47:08
AHT,3.1399,15:47:08
AHT,3.1381,15:47:08
AHT,3.14,15:47:08
AHT,3.1358,15:47:10
AHT,3.135,15:47:10
AHT,3.135,15:47:10
AHT,3.135,15:47:10
AHT,3.14,15:47:10
AHT,3.1358,15:47:10
AHT,3.14,15:47:11
AHT,3.135,15:47:13
AHT,3.14,15:47:15
AHT,3.14,15:47:15
