RIOT,25.847,15:47:00
RIOT,25.8481,15:47:00
RIOT,25.8402,15:47:00
RIOT,25.8499,15:47:00
RIOT,25.8432,15:47:00
RIOT,25.83,15:47:00
RIOT,25.83,15:47:00
RIOT,25.83,15:47:00
RIOT,25.825,15:47:00
RIOT,25.825,15:47:00
RIOT,25.8205,15:47:00
RIOT,25.82,15:47:00
RIOT,25.82,15:47:00
RIOT,25.82,15:47:00
RIOT,25.8205,15:47:00
RIOT,25.85,15:47:00
RIOT,25.825,15:47:01
RIOT,25.84,15:47:01
RIOT,25.82,15:47:01
RIOT,25.8205,15:47:01
RIOT,25.84,15:47:01
RIOT,25.82,15:47:01
RIOT,25.82,15:47:01
RIOT,25.82,15:47:01
RIOT,25.825,15:47:01
RIOT,25.82,15:47:01
RIOT,25.82,15:47:01
RIOT,25.82,15:47:01
RIOT,25.825,15:47:01
RIOT,25.825,15:47:01
RIOT,25.8299,15:47:01
RIOT,25.82,15:47:01
RIOT,25.82,15:47:01
RIOT,25.8201,15:47:01
RIOT,25.83,15:47:02
RIOT,25.82,15:47:02
RIOT,25.8299,15:47:02
RIOT,25.82,15:47:02
RIOT,25.8205,15:47:02
RIOT,25.825,15:47:02
RIOT,25.8202,15:47:02
RIOT,25.82,15:47:02
RIOT,25.82,15:47:02
RIOT,25.82,15:47:02
RIOT,25.82,15:47:03
RIOT,25.8201,15:47:03
RIOT,25.83,15:47:03
RIOT,25.825,15:47:03
RIOT,25.825,15:47:03
RIOT,25.82,15:47:03
RIOT,25.825,15:47:03
RIOT,25.82,15:47:03
RIOT,25.8207,15:47:03
RIOT,25.825,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.8277,15:47:03
RIOT,25.8277,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.8297,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.82,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.83,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.83,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.8298,15:47:03
RIOT,25.84,15:47:03
RIOT,25.8326,15:47:04
RIOT,25.83,15:47:04
RIOT,25.83,15:47:04
RIOT,25.83,15:47:04
RIOT,25.8305,15:47:04
RIOT,25.8201,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.83,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.82,15:47:04
RIOT,25.829,15:47:04
RIOT,25.82,15:47:04
RIOT,25.828,15:47:04
RIOT,25.83,15:47:04
RIOT,25.83,15:47:04
RIOT,25.8298,15:47:04
RIOT,25.8298,15:47:04
RIOT,25.84,15:47:05
RIOT,25.83,15:47:05
RIOT,25.83,15:47:05
RIOT,25.83,15:47:05
RIOT,25.8201,15:47:05
RIOT,25.83,15:47:05
RIOT,25.825,15:47:06
RIOT,25.83,15:47:06
RIOT,25.83,15:47:06
RIOT,25.839,15:47:06
RIOT,25.83,15:47:06
RIOT,25.83,15:47:06
RIOT,25.83,15:47:06
RIOT,25.84,15:47:06
RIOT,25.8377,15:47:06
RIOT,25.83,15:47:06
RIOT,25.8399,15:47:07
RIOT,25.84,15:47:07
RIOT,25.838,15:47:07
RIOT,25.83,15:47:07
RIOT,25.84,15:47:07
RIOT,25.84,15:47:07
RIOT,25.84,15:47:07
RIOT,25.84,15:47:07
RIOT,25.84,15:47:07
RIOT,25.84,15:47:07
RIOT,25.84,15:47:07
RIOT,25.84,15:47:07
RIOT,25.83,15:47:07
RIOT,25.83,15:47:07
RIOT,25.824,15:47:07
RIOT,25.822,15:47:07
RIOT,25.8201,15:47:07
RIOT,25.83,15:47:07
RIOT,25.83,15:47:08
RIOT,25.84,15:47:08
RIOT,25.83,15:47:08
RIOT,25.84,15:47:08
RIOT,25.824,15:47:08
RIOT,25.822,15:47:08
RIOT,25.83,15:47:08
RIOT,25.83,15:47:08
RIOT,25.83,15:47:08
RIOT,25.83,15:47:08
RIOT,25.82,15:47:08
RIOT,25.82,15:47:08
RIOT,25.83,15:47:08
RIOT,25.82,15:47:08
RIOT,25.83,15:47:08
RIOT,25.8201,15:47:08
RIOT,25.825,15:47:08
RIOT,25.825,15:47:08
RIOT,25.825,15:47:08
RIOT,25.83,15:47:08
RIOT,25.8201,15:47:08
RIOT,25.83,15:47:08
RIOT,25.83,15:47:08
RIOT,25.8328,15:47:08
RIOT,25.821,15:47:08
RIOT,25.8218,15:47:08
RIOT,25.83,15:47:08
RIOT,25.83,15:47:08
RIOT,25.83,15:47:08
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.825,15:47:09
RIOT,25.82,15:47:09
RIOT,25.81,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.825,15:47:09
RIOT,25.825,15:47:09
RIOT,25.825,15:47:09
RIOT,25.83,15:47:09
RIOT,25.8286,15:47:09
RIOT,25.825,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.825,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:09
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.8232,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.8236,15:47:10
RIOT,25.82,15:47:10
RIOT,25.825,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.8,15:47:10
RIOT,25.81,15:47:10
RIOT,25.8,15:47:10
RIOT,25.82,15:47:10
RIOT,25.81,15:47:10
RIOT,25.82,15:47:10
RIOT,25.81,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.8,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.8,15:47:10
RIOT,25.82,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.81,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.79,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.79,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.81,15:47:10
RIOT,25.79,15:47:10
RIOT,25.79,15:47:10
RIOT,25.8,15:47:10
RIOT,25.81,15:47:10
RIOT,25.79,15:47:10
RIOT,25.79,15:47:10
RIOT,25.82,15:47:10
RIOT,25.81,15:47:10
RIOT,25.82,15:47:10
RIOT,25.78,15:47:10
RIOT,25.82,15:47:10
RIOT,25.78,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.79,15:47:10
RIOT,25.82,15:47:10
RIOT,25.82,15:47:10
RIOT,25.79,15:47:10
RIOT,25.8,15:47:10
RIOT,25.79,15:47:10
RIOT,25.82,15:47:10
RIOT,25.79,15:47:10
RIOT,25.8,15:47:10
RIOT,25.81,15:47:10
RIOT,25.79,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.81,15:47:10
RIOT,25.8,15:47:10
RIOT,25.8,15:47:10
RIOT,25.79,15:47:10
RIOT,25.81,15:47:10
RIOT,25.82,15:47:10
RIOT,25.8,15:47:10
RIOT,25.82,15:47:10
RIOT,25.81,15:47:10
RIOT,25.81,15:47:10
RIOT,25.829,15:47:11
RIOT,25.825,15:47:11
RIOT,25.82,15:47:11
RIOT,25.8202,15:47:11
RIOT,25.82,15:47:11
RIOT,25.8202,15:47:11
RIOT,25.8201,15:47:11
RIOT,25.82,15:47:11
RIOT,25.821,15:47:11
RIOT,25.822,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.8202,15:47:11
RIOT,25.8202,15:47:11
RIOT,25.8202,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.82,15:47:11
RIOT,25.83,15:47:11
RIOT,25.83,15:47:11
RIOT,25.82,15:47:11
RIOT,25.83,15:47:11
RIOT,25.82,15:47:11
RIOT,25.83,15:47:11
RIOT,25.83,15:47:11
RIOT,25.83,15:47:11
RIOT,25.83,15:47:11
RIOT,25.84,15:47:11
RIOT,25.84,15:47:11
RIOT,25.84,15:47:11
RIOT,25.85,15:47:12
RIOT,25.85,15:47:12
RIOT,25.85,15:47:12
RIOT,25.82,15:47:12
RIOT,25.82,15:47:12
RIOT,25.82,15:47:12
RIOT,25.82,15:47:12
RIOT,25.84,15:47:12
RIOT,25.84,15:47:12
RIOT,25.82,15:47:12
RIOT,25.82,15:47:12
RIOT,25.82,15:47:12
RIOT,25.836,15:47:12
RIOT,25.8382,15:47:12
RIOT,25.83,15:47:12
RIOT,25.84,15:47:12
RIOT,25.8201,15:47:13
RIOT,25.838,15:47:13
RIOT,25.8271,15:47:13
RIOT,25.83,15:47:13
RIOT,25.82,15:47:13
RIOT,25.82,15:47:13
RIOT,25.82,15:47:13
RIOT,25.82,15:47:13
RIOT,25.82,15:47:13
RIOT,25.8345,15:47:13
RIOT,25.83,15:47:14
RIOT,25.83,15:47:14
RIOT,25.83,15:47:14
RIOT,25.83,15:47:14
RIOT,25.8389,15:47:14
RIOT,25.82,15:47:14
RIOT,25.82,15:47:14
RIOT,25.82,15:47:14
RIOT,25.82,15:47:14
RIOT,25.82,15:47:14
RIOT,25.82,15:47:14
RIOT,25.82,15:47:14
RIOT,25.82,15:47:14
RIOT,25.82,15:47:15
RIOT,25.837,15:47:15
RIOT,25.8382,15:47:15
RIOT,25.8382,15:47:15
RIOT,25.8296,15:47:15
