APG,20.165,15:46:59
APG,20.16,15:47:00
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.16,15:47:01
APG,20.15,15:47:01
APG,20.15,15:47:01
APG,20.16,15:47:02
APG,20.16,15:47:02
APG,20.16,15:47:02
APG,20.16,15:47:02
APG,20.16,15:47:02
APG,20.155,15:47:03
APG,20.15,15:47:03
APG,20.15,15:47:04
APG,20.155,15:47:13
APG,20.15,15:47:13
