QCOM,133.2575,15:46:58
QCOM,133.26,15:46:59
QCOM,133.26,15:46:59
QCOM,133.25,15:46:59
QCOM,133.26,15:47:00
QCOM,133.26,15:47:00
QCOM,133.26,15:47:00
QCOM,133.26,15:47:00
QCOM,133.26,15:47:02
QCOM,133.26,15:47:03
QCOM,133.26,15:47:03
QCOM,133.26,15:47:03
QCOM,133.26,15:47:03
QCOM,133.26,15:47:03
QCOM,133.26,15:47:03
QCOM,133.26,15:47:03
QCOM,133.25,15:47:03
QCOM,133.25,15:47:04
QCOM,133.25,15:47:04
QCOM,133.25,15:47:04
QCOM,133.25,15:47:04
QCOM,133.24,15:47:04
QCOM,133.245,15:47:04
QCOM,133.24,15:47:04
QCOM,133.24,15:47:04
QCOM,133.2305,15:47:05
QCOM,133.24,15:47:05
QCOM,133.24,15:47:05
QCOM,133.24,15:47:05
QCOM,133.238,15:47:06
QCOM,133.242,15:47:06
QCOM,133.24,15:47:07
QCOM,133.24,15:47:07
QCOM,133.23,15:47:08
QCOM,133.2301,15:47:08
QCOM,133.23,15:47:10
QCOM,133.24,15:47:11
QCOM,133.24,15:47:11
QCOM,133.24,15:47:11
QCOM,133.24,15:47:11
QCOM,133.24,15:47:11
QCOM,133.24,15:47:11
QCOM,133.25,15:47:11
QCOM,133.24,15:47:11
QCOM,133.26,15:47:11
QCOM,133.24,15:47:11
QCOM,133.24,15:47:11
QCOM,133.25,15:47:11
QCOM,133.25,15:47:11
QCOM,133.235,15:47:11
QCOM,133.255,15:47:11
QCOM,133.255,15:47:11
QCOM,133.255,15:47:11
QCOM,133.255,15:47:11
QCOM,133.26,15:47:11
QCOM,133.235,15:47:11
QCOM,133.25,15:47:12
QCOM,133.25,15:47:12
QCOM,133.255,15:47:12
QCOM,133.25,15:47:13
QCOM,133.26,15:47:13
QCOM,133.27,15:47:14
QCOM,133.2682,15:47:14
