XEC,66.4,15:46:58
XEC,66.4,15:47:00
XEC,66.39,15:47:00
XEC,66.39,15:47:00
XEC,66.39,15:47:00
XEC,66.39,15:47:00
XEC,66.39,15:47:00
XEC,66.39,15:47:00
XEC,66.39,15:47:00
XEC,66.39,15:47:00
XEC,66.395,15:47:00
XEC,66.395,15:47:00
XEC,66.39,15:47:02
XEC,66.39,15:47:02
XEC,66.395,15:47:02
XEC,66.395,15:47:02
XEC,66.395,15:47:02
XEC,66.395,15:47:02
XEC,66.395,15:47:02
XEC,66.395,15:47:02
XEC,66.4,15:47:02
XEC,66.395,15:47:03
XEC,66.395,15:47:05
XEC,66.395,15:47:05
XEC,66.395,15:47:05
XEC,66.4,15:47:06
XEC,66.395,15:47:07
XEC,66.39,15:47:08
XEC,66.39,15:47:08
XEC,66.39,15:47:08
XEC,66.37,15:47:08
XEC,66.39,15:47:08
XEC,66.37,15:47:08
XEC,66.37,15:47:08
XEC,66.39,15:47:08
XEC,66.39,15:47:08
XEC,66.36,15:47:08
XEC,66.35,15:47:08
XEC,66.35,15:47:08
XEC,66.3462,15:47:08
XEC,66.34,15:47:08
XEC,66.34,15:47:08
XEC,66.34,15:47:08
XEC,66.39,15:47:08
XEC,66.33,15:47:08
XEC,66.34,15:47:09
XEC,66.3301,15:47:09
XEC,66.34,15:47:11
XEC,66.34,15:47:11
XEC,66.335,15:47:11
XEC,66.34,15:47:11
XEC,66.33,15:47:11
XEC,66.335,15:47:11
XEC,66.34,15:47:12
XEC,66.33,15:47:12
XEC,66.34,15:47:13
