GOEV,7.7,15:46:58
GOEV,7.7005,15:46:58
GOEV,7.7,15:46:58
GOEV,7.7,15:46:58
GOEV,7.7,15:46:58
GOEV,7.7,15:46:58
GOEV,7.7,15:46:58
GOEV,7.7,15:47:00
GOEV,7.7077,15:47:02
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.7,15:47:05
GOEV,7.69,15:47:05
GOEV,7.705,15:47:05
GOEV,7.705,15:47:05
GOEV,7.695,15:47:10
GOEV,7.695,15:47:10
GOEV,7.695,15:47:10
GOEV,7.695,15:47:10
GOEV,7.695,15:47:10
GOEV,7.695,15:47:10
GOEV,7.695,15:47:10
GOEV,7.695,15:47:10
GOEV,7.695,15:47:10
GOEV,7.6953,15:47:14
