ROKU,349.44,15:47:14
ROKU,349.46,15:47:14
ROKU,349.46,15:47:14
ROKU,349.46,15:47:14
ROKU,349.46,15:47:14
ROKU,349.45,15:47:14
ROKU,349.43,15:47:14
ROKU,349.43,15:47:14
ROKU,349.44,15:47:14
ROKU,349.41,15:47:14
ROKU,349.4,15:47:14
ROKU,349.4,15:47:14
ROKU,349.41,15:47:14
ROKU,349.41,15:47:14
ROKU,349.35,15:47:14
ROKU,349.26,15:47:14
ROKU,349.31,15:47:14
ROKU,349.33,15:47:14
ROKU,349.26,15:47:14
ROKU,349.26,15:47:14
ROKU,349.25,15:47:14
ROKU,349.26,15:47:14
ROKU,349.25,15:47:14
ROKU,349.35,15:47:14
ROKU,349.25,15:47:14
ROKU,349.31,15:47:14
ROKU,349.26,15:47:14
ROKU,349.27,15:47:14
ROKU,349.25,15:47:14
ROKU,349.25,15:47:14
ROKU,349.26,15:47:14
ROKU,349.253,15:47:14
ROKU,349.325,15:47:15
