RRGB,36.1,15:47:01
RRGB,36.1,15:47:01
RRGB,36.1,15:47:01
RRGB,36.1,15:47:01
RRGB,36.1,15:47:01
RRGB,36.1,15:47:01
RRGB,36.1,15:47:01
RRGB,36.1,15:47:01
RRGB,36.09,15:47:01
RRGB,36.09,15:47:01
RRGB,36.08,15:47:01
RRGB,36.1,15:47:01
RRGB,36.1299,15:47:01
RRGB,36.08,15:47:01
RRGB,36.07,15:47:01
RRGB,36.07,15:47:01
RRGB,36.07,15:47:01
RRGB,36.07,15:47:01
RRGB,36.08,15:47:01
RRGB,36.08,15:47:01
RRGB,36.09,15:47:01
RRGB,36.09,15:47:01
RRGB,36.09,15:47:01
RRGB,36.07,15:47:01
RRGB,36.07,15:47:01
RRGB,36.07,15:47:01
RRGB,36.07,15:47:01
RRGB,36.05,15:47:01
RRGB,36.07,15:47:01
RRGB,36.07,15:47:02
RRGB,36.07,15:47:03
RRGB,36.07,15:47:03
RRGB,36.07,15:47:03
RRGB,36.07,15:47:03
RRGB,36.07,15:47:03
