M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.97,15:46:58
M,17.9664,15:46:58
M,17.97,15:46:58
M,17.9663,15:46:59
M,17.97,15:47:00
M,17.97,15:47:00
M,17.97,15:47:00
M,17.97,15:47:00
M,17.97,15:47:00
M,17.97,15:47:00
M,17.97,15:47:00
M,17.97,15:47:00
M,17.97,15:47:00
M,17.97,15:47:01
M,17.9633,15:47:02
M,17.97,15:47:03
M,17.97,15:47:03
M,17.97,15:47:04
M,17.9636,15:47:05
M,17.965,15:47:06
M,17.9699,15:47:06
