CTSH,71.215,15:46:59
CTSH,71.215,15:46:59
CTSH,71.215,15:46:59
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.21,15:47:00
CTSH,71.205,15:47:00
CTSH,71.205,15:47:00
CTSH,71.205,15:47:00
CTSH,71.205,15:47:00
CTSH,71.21,15:47:01
CTSH,71.21,15:47:01
CTSH,71.21,15:47:01
CTSH,71.21,15:47:01
CTSH,71.21,15:47:01
CTSH,71.21,15:47:01
CTSH,71.21,15:47:01
CTSH,71.21,15:47:01
CTSH,71.2202,15:47:02
CTSH,71.2202,15:47:02
CTSH,71.21,15:47:02
CTSH,71.22,15:47:02
CTSH,71.21,15:47:06
CTSH,71.215,15:47:07
CTSH,71.21,15:47:07
CTSH,71.2174,15:47:08
CTSH,71.215,15:47:09
CTSH,71.215,15:47:10
CTSH,71.215,15:47:10
CTSH,71.215,15:47:11
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
CTSH,71.22,15:47:12
