JACK,115.9,15:47:10
JACK,115.9,15:47:10
JACK,115.9,15:47:10
JACK,115.9,15:47:10
JACK,115.88,15:47:10
JACK,115.88,15:47:10
JACK,115.9,15:47:10
JACK,115.88,15:47:10
JACK,115.88,15:47:10
JACK,115.88,15:47:10
JACK,115.88,15:47:10
JACK,115.9,15:47:10
JACK,115.9,15:47:10
JACK,115.88,15:47:10
JACK,115.9,15:47:10
JACK,115.9,15:47:10
JACK,115.88,15:47:10
JACK,115.9,15:47:10
JACK,115.88,15:47:10
JACK,115.9,15:47:10
JACK,115.88,15:47:10
JACK,115.86,15:47:10
JACK,115.86,15:47:10
JACK,115.86,15:47:10
JACK,115.86,15:47:10
JACK,115.81,15:47:13
