CHUY,43.03,15:47:04
CHUY,43.03,15:47:04
CHUY,43.03,15:47:04
CHUY,43.02,15:47:04
CHUY,43.03,15:47:04
CHUY,43.02,15:47:04
CHUY,43.03,15:47:04
CHUY,43.01,15:47:04
CHUY,43.01,15:47:04
CHUY,43.02,15:47:04
CHUY,43.03,15:47:04
CHUY,43.03,15:47:04
CHUY,43.03,15:47:04
CHUY,43.03,15:47:04
CHUY,43.02,15:47:04
CHUY,43.02,15:47:04
CHUY,43.01,15:47:04
CHUY,43.02,15:47:04
CHUY,43.03,15:47:04
CHUY,43,15:47:04
CHUY,43,15:47:04
CHUY,42.99,15:47:04
CHUY,43.02,15:47:04
CHUY,43.02,15:47:04
CHUY,43.02,15:47:04
CHUY,43.02,15:47:04
CHUY,43,15:47:04
CHUY,43.01,15:47:04
CHUY,43.03,15:47:04
CHUY,43.005,15:47:06
CHUY,42.98,15:47:08
CHUY,43,15:47:10
CHUY,43.01,15:47:10
