LYV,91.82,15:46:58
LYV,91.82,15:46:58
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.81,15:46:59
LYV,91.815,15:46:59
LYV,91.815,15:46:59
LYV,91.815,15:46:59
LYV,91.81,15:47:01
LYV,91.81,15:47:01
LYV,91.81,15:47:01
LYV,91.82,15:47:02
LYV,91.82,15:47:02
LYV,91.82,15:47:02
LYV,91.82,15:47:02
LYV,91.82,15:47:02
LYV,91.82,15:47:02
LYV,91.82,15:47:02
LYV,91.82,15:47:02
LYV,91.825,15:47:02
LYV,91.83,15:47:03
LYV,91.83,15:47:03
LYV,91.83,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.83,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:03
LYV,91.83,15:47:03
LYV,91.84,15:47:03
LYV,91.83,15:47:03
LYV,91.83,15:47:03
LYV,91.83,15:47:03
LYV,91.83,15:47:03
LYV,91.84,15:47:03
LYV,91.84,15:47:05
LYV,91.83,15:47:12
LYV,91.84,15:47:12
LYV,91.83,15:47:12
LYV,91.83,15:47:12
LYV,91.83,15:47:12
LYV,91.83,15:47:12
LYV,91.83,15:47:12
LYV,91.84,15:47:14
LYV,91.82,15:47:14
LYV,91.82,15:47:14
LYV,91.82,15:47:14
LYV,91.81,15:47:14
LYV,91.81,15:47:14
LYV,91.8,15:47:14
LYV,91.79,15:47:14
LYV,91.81,15:47:14
LYV,91.82,15:47:14
LYV,91.79,15:47:14
LYV,91.82,15:47:14
LYV,91.8,15:47:14
LYV,91.82,15:47:14
LYV,91.83,15:47:14
LYV,91.83,15:47:14
LYV,91.83,15:47:14
LYV,91.82,15:47:14
LYV,91.815,15:47:14
LYV,91.82,15:47:14
LYV,91.82,15:47:14
LYV,91.82,15:47:14
LYV,91.82,15:47:14
LYV,91.81,15:47:14
LYV,91.81,15:47:14
LYV,91.81,15:47:14
LYV,91.81,15:47:14
LYV,91.81,15:47:14
LYV,91.81,15:47:14
LYV,91.81,15:47:14
