CVX,105.79,15:46:58
CVX,105.795,15:46:58
CVX,105.8,15:46:59
CVX,105.8,15:46:59
CVX,105.8,15:46:59
CVX,105.8,15:47:00
CVX,105.8,15:47:00
CVX,105.8,15:47:00
CVX,105.79,15:47:00
CVX,105.8,15:47:00
CVX,105.8,15:47:00
CVX,105.8,15:47:00
CVX,105.8,15:47:00
CVX,105.795,15:47:00
CVX,105.8,15:47:00
CVX,105.79,15:47:01
CVX,105.8,15:47:04
CVX,105.7989,15:47:04
CVX,105.795,15:47:05
CVX,105.795,15:47:05
CVX,105.79,15:47:05
CVX,105.795,15:47:05
CVX,105.7915,15:47:06
CVX,105.79,15:47:06
CVX,105.7964,15:47:06
CVX,105.8,15:47:07
CVX,105.7985,15:47:07
CVX,105.799,15:47:07
CVX,105.8,15:47:08
CVX,105.79,15:47:08
CVX,105.8,15:47:09
CVX,105.79,15:47:09
CVX,105.8,15:47:10
CVX,105.79,15:47:11
CVX,105.8,15:47:12
CVX,105.8,15:47:12
CVX,105.795,15:47:14
CVX,105.795,15:47:14
