FISV,115.85,15:46:59
FISV,115.85,15:46:59
FISV,115.85,15:46:59
FISV,115.85,15:46:59
FISV,115.85,15:46:59
FISV,115.85,15:46:59
FISV,115.85,15:46:59
FISV,115.85,15:46:59
FISV,115.85,15:46:59
FISV,115.855,15:46:59
FISV,115.85,15:47:00
FISV,115.86,15:47:01
FISV,115.86,15:47:03
FISV,115.859,15:47:04
FISV,115.86,15:47:07
FISV,115.855,15:47:08
FISV,115.86,15:47:08
FISV,115.86,15:47:08
FISV,115.86,15:47:08
FISV,115.86,15:47:08
FISV,115.86,15:47:08
FISV,115.86,15:47:08
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.87,15:47:10
FISV,115.87,15:47:10
FISV,115.865,15:47:10
FISV,115.865,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:10
FISV,115.865,15:47:10
FISV,115.865,15:47:10
FISV,115.86,15:47:10
FISV,115.86,15:47:11
FISV,115.87,15:47:12
FISV,115.87,15:47:12
FISV,115.87,15:47:12
FISV,115.87,15:47:12
FISV,115.87,15:47:12
FISV,115.87,15:47:12
FISV,115.87,15:47:12
FISV,115.865,15:47:13
