TRVN,1.76,15:46:58
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.76,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:05
TRVN,1.76,15:47:05
TRVN,1.76,15:47:05
TRVN,1.76,15:47:05
TRVN,1.765,15:47:05
TRVN,1.765,15:47:07
TRVN,1.765,15:47:07
TRVN,1.765,15:47:07
