MDT,128.2348,15:46:58
MDT,128.24,15:46:58
MDT,128.24,15:46:59
MDT,128.24,15:47:00
MDT,128.24,15:47:00
MDT,128.24,15:47:00
MDT,128.24,15:47:00
MDT,128.24,15:47:00
MDT,128.24,15:47:00
MDT,128.245,15:47:00
MDT,128.245,15:47:00
MDT,128.245,15:47:00
MDT,128.245,15:47:00
MDT,128.245,15:47:00
MDT,128.245,15:47:00
MDT,128.245,15:47:00
MDT,128.245,15:47:00
MDT,128.242,15:47:00
MDT,128.25,15:47:00
MDT,128.25,15:47:00
MDT,128.2461,15:47:01
MDT,128.245,15:47:01
MDT,128.25,15:47:01
MDT,128.25,15:47:03
MDT,128.25,15:47:03
MDT,128.25,15:47:03
MDT,128.25,15:47:03
MDT,128.25,15:47:03
MDT,128.25,15:47:03
MDT,128.25,15:47:05
MDT,128.255,15:47:06
MDT,128.2512,15:47:07
MDT,128.26,15:47:07
MDT,128.26,15:47:07
MDT,128.26,15:47:07
MDT,128.26,15:47:07
MDT,128.26,15:47:07
MDT,128.26,15:47:07
MDT,128.26,15:47:07
MDT,128.2684,15:47:07
MDT,128.27,15:47:07
MDT,128.27,15:47:08
MDT,128.265,15:47:08
MDT,128.27,15:47:09
MDT,128.27,15:47:09
MDT,128.27,15:47:10
MDT,128.27,15:47:10
MDT,128.27,15:47:10
MDT,128.27,15:47:10
MDT,128.27,15:47:11
MDT,128.265,15:47:11
MDT,128.265,15:47:11
MDT,128.265,15:47:11
MDT,128.265,15:47:11
MDT,128.27,15:47:11
MDT,128.27,15:47:11
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.265,15:47:12
MDT,128.265,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:12
MDT,128.266,15:47:12
MDT,128.27,15:47:12
MDT,128.265,15:47:12
MDT,128.27,15:47:12
MDT,128.27,15:47:13
MDT,128.26,15:47:13
MDT,128.26,15:47:13
MDT,128.26,15:47:13
MDT,128.26,15:47:13
MDT,128.265,15:47:13
MDT,128.265,15:47:13
MDT,128.265,15:47:13
MDT,128.265,15:47:13
MDT,128.27,15:47:13
MDT,128.27,15:47:14
MDT,128.27,15:47:14
MDT,128.28,15:47:14
MDT,128.28,15:47:14
MDT,128.28,15:47:14
