REZI,29.28,15:46:59
REZI,29.27,15:46:59
REZI,29.27,15:46:59
REZI,29.27,15:46:59
REZI,29.27,15:46:59
REZI,29.27,15:46:59
REZI,29.27,15:46:59
REZI,29.27,15:46:59
REZI,29.27,15:46:59
REZI,29.27,15:46:59
REZI,29.3019,15:46:59
REZI,29.26,15:47:00
REZI,29.26,15:47:00
REZI,29.26,15:47:00
REZI,29.26,15:47:00
REZI,29.27,15:47:00
REZI,29.26,15:47:00
REZI,29.25,15:47:07
REZI,29.24,15:47:07
REZI,29.24,15:47:13
REZI,29.25,15:47:13
REZI,29.25,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:13
REZI,29.26,15:47:14
REZI,29.26,15:47:14
REZI,29.26,15:47:14
REZI,29.26,15:47:14
REZI,29.255,15:47:14
REZI,29.2926,15:47:14
REZI,29.26,15:47:15
