SKLZ,16.2083,15:46:58
SKLZ,16.21,15:46:58
SKLZ,16.21,15:47:00
SKLZ,16.21,15:47:00
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.21,15:47:01
SKLZ,16.2,15:47:01
SKLZ,16.2009,15:47:02
SKLZ,16.205,15:47:03
SKLZ,16.2062,15:47:05
SKLZ,16.2062,15:47:05
SKLZ,16.21,15:47:06
SKLZ,16.205,15:47:06
SKLZ,16.205,15:47:07
SKLZ,16.2,15:47:08
SKLZ,16.2,15:47:08
SKLZ,16.2,15:47:08
SKLZ,16.2,15:47:08
SKLZ,16.2,15:47:08
SKLZ,16.2,15:47:08
SKLZ,16.2,15:47:08
SKLZ,16.2,15:47:08
