BE,21.89,15:47:00
BE,21.8999,15:47:06
BE,21.895,15:47:07
BE,21.895,15:47:07
BE,21.9,15:47:07
BE,21.9,15:47:07
BE,21.8999,15:47:07
BE,21.9,15:47:07
BE,21.8999,15:47:07
BE,21.9,15:47:07
BE,21.9,15:47:07
BE,21.89,15:47:07
BE,21.895,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.895,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.89,15:47:07
BE,21.885,15:47:08
BE,21.885,15:47:08
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.8817,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.8817,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.8801,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.8801,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.8801,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.8801,15:47:11
BE,21.88,15:47:11
BE,21.8801,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.88,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.8801,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:11
BE,21.88,15:47:14
