DHT,6.235,15:47:02
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:05
DHT,6.235,15:47:06
DHT,6.235,15:47:06
DHT,6.235,15:47:06
DHT,6.235,15:47:07
DHT,6.24,15:47:09
