NUE,103.51,15:47:00
NUE,103.5,15:47:00
NUE,103.51,15:47:02
NUE,103.52,15:47:03
NUE,103.51,15:47:03
NUE,103.51,15:47:03
NUE,103.52,15:47:03
NUE,103.52,15:47:03
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.51,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.51,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.5,15:47:08
NUE,103.51,15:47:08
NUE,103.51,15:47:15
NUE,103.5012,15:47:15
