ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:46:59
ICE,112.94,15:47:00
ICE,112.94,15:47:00
ICE,112.94,15:47:00
ICE,112.94,15:47:00
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.94,15:47:04
ICE,112.93,15:47:04
ICE,112.93,15:47:04
ICE,112.93,15:47:04
ICE,112.93,15:47:04
ICE,112.93,15:47:04
ICE,112.93,15:47:04
ICE,112.935,15:47:04
ICE,112.925,15:47:04
ICE,112.925,15:47:05
ICE,112.921,15:47:05
ICE,112.925,15:47:06
ICE,112.925,15:47:06
ICE,112.925,15:47:07
ICE,112.925,15:47:07
ICE,112.925,15:47:08
ICE,112.93,15:47:09
ICE,112.93,15:47:09
ICE,112.93,15:47:09
